Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
445,23,944.0422,2.674434,1.508142,1.200913,268.0934
445,23,944.2645,2.65856,1.505259,1.436631,301.5042
445,23,944.4867,2.672092,1.517652,1.640867,331.6391
445,23,944.7089,2.675582,1.492734,1.827511,339.3998
445,23,944.9312,2.686693,1.504046,2.038888,339.864
445,23,945.1534,2.656996,1.51575,2.231926,325.2835
445,23,945.3755,2.583411,1.488278,2.425281,306.3072
445,23,945.5978,2.480623,1.495294,2.604298,287.4854
445,23,945.82,2.391096,1.500045,2.754254,270.7147
445,23,946.0422,2.298372,1.49003,2.896993,253.7601
445,23,946.2645,2.213574,1.510273,2.995758,237.5057
445,23,946.4867,2.147666,1.508723,3.034251,222.1597
445,23,946.7089,2.068325,1.50152,3.0331,211.7734
445,23,946.9312,1.98599,1.50693,3.014393,203.3155
445,6,963.2867,-1.992641,1.545275,2.045416,96.31094
445,6,963.5089,-1.980232,1.549167,2.042393,102.2956
445,6,963.7311,-1.987498,1.549498,2.026126,120.9373
445,6,963.9534,-2.009693,1.555376,2.013929,132.829
445,6,964.1756,-2.0287,1.541837,1.973969,150.1074
445,6,964.3978,-2.085045,1.525594,1.932508,178.5625
445,6,964.62,-2.14615,1.512102,1.915375,207.1571
445,6,964.8422,-2.161809,1.509482,1.881973,224.6354
445,6,965.0645,-2.136634,1.506635,1.811772,233.0748
445,6,965.2867,-2.103205,1.508012,1.730722,250.1951
445,6,965.5089,-2.096757,1.498005,1.664287,265.4102
445,6,965.7311,-2.137058,1.490287,1.592077,262.4639
445,6,965.9534,-2.216093,1.479678,1.492025,231.3753
445,6,966.1756,-2.320805,1.5115,1.3892,195.0695
445,6,966.3978,-2.422056,1.519219,1.30621,177.2769
445,6,966.62,-2.515722,1.504494,1.204752,173.3949
445,6,966.8422,-2.59438,1.495534,1.071032,172.6646
445,6,967.0645,-2.663511,1.511437,0.9473708,170.1534
445,6,967.2867,-2.695199,1.512587,0.8371687,156.7049
445,6,967.5089,-2.697025,1.517874,0.7580386,124.9083
445,6,967.7311,-2.694356,1.534431,0.7242103,89.244
445,6,967.9534,-2.693199,1.527311,0.7061623,73.02542
445,6,968.1756,-2.63554,1.520431,0.7214402,57.66398
445,6,968.3978,-2.525872,1.512311,0.7804059,44.91087
445,6,968.62,-2.392543,1.507293,0.8518397,32.49854
445,6,968.8422,-2.225039,1.499782,0.8883197,34.60037
445,6,969.0645,-2.001348,1.488434,0.8836071,54.27933
445,6,969.2867,-1.784038,1.521254,0.8860185,63.85518
445,6,969.5089,-1.582142,1.500301,0.9077771,66.83858
445,6,969.7311,-1.364452,1.499701,0.9374653,73.46903
445,6,969.9534,-1.158481,1.512168,0.9471444,79.49168
445,6,970.1756,-0.9681957,1.489044,0.952324,80.52434
445,6,970.3978,-0.7604725,1.513077,0.9732085,68.47627
445,6,970.62,-0.5961733,1.520664,1.039836,43.94555
445,6,970.8422,-0.4496946,1.493919,1.125784,25.80583
445,6,971.0645,-0.3111562,1.498286,1.235247,11.73311
445,6,971.2867,-0.2001501,1.498805,1.343123,357.8177
445,6,971.5089,-0.07606523,1.484122,1.489563,357.4824
445,6,971.7311,0.03535511,1.502266,1.646523,1.529153
445,6,971.9534,0.0905675,1.498566,1.806699,3.262371
445,6,972.1756,0.1090431,1.473123,1.992749,9.237957
445,6,972.3978,0.1190395,1.498369,2.180275,23.68921
445,6,972.62,0.1358863,1.492767,2.340064,38.50959
445,6,972.8422,0.1704607,1.47663,2.510807,53.40144
445,6,973.0645,0.2120937,1.488293,2.67232,71.41263
445,6,973.2867,0.2498943,1.501209,2.798061,86.3767
445,6,973.5089,0.3058054,1.494576,2.945185,98.96524
445,6,973.7311,0.3829454,1.503526,3.051371,101.4827
445,6,973.9534,0.4955994,1.486896,3.119994,99.02764
445,6,974.1756,0.6778638,1.488976,3.165128,98.45599
445,6,974.3978,0.8496632,1.520673,3.195799,97.2361
445,6,974.62,1.028123,1.501773,3.217832,99.39803
445,6,974.8422,1.234636,1.491056,3.244462,106.6719
445,6,975.0645,1.433888,1.503835,3.239008,118.5957
445,6,975.2867,1.61843,1.47998,3.19594,131.9053
445,6,975.5089,1.832335,1.47741,3.122181,142.7236
445,6,975.7311,2.035968,1.490195,3.057799,144.9388
445,6,975.9534,2.205324,1.475671,2.949362,148.7186
445,6,976.1756,2.369506,1.494337,2.820399,151.4121
445,6,976.3978,2.471844,1.503521,2.673733,157.5255
445,6,976.62,2.514937,1.489501,2.500416,184.786
445,6,976.8422,2.562178,1.512206,2.329318,200.6308
445,6,977.0645,2.614874,1.510223,2.150671,202.0388
445,6,977.2867,2.664703,1.499897,1.952255,203.5069
445,6,977.5089,2.703351,1.52138,1.742827,199.0586
445,6,977.7311,2.713283,1.4963,1.532448,193.4947
445,6,977.9534,2.706182,1.506015,1.292102,189.6355
445,6,978.1756,2.710062,1.527073,1.059783,185.633
445,6,978.3978,2.712252,1.490924,0.8218672,185.152
445,6,978.62,2.709117,1.509425,0.5729876,188.2722
445,6,978.8422,2.679763,1.493501,0.3365247,193.4433
445,6,979.0645,2.632123,1.485636,0.08750163,197.4024
445,6,979.2867,2.586103,1.513915,-0.1360474,203.6859
445,6,979.5089,2.534832,1.483492,-0.3656945,209.952
445,6,979.7311,2.465687,1.506484,-0.576051,222.8643
445,6,979.9534,2.356874,1.497822,-0.7360411,242.7424
445,6,980.1756,2.224732,1.49313,-0.9002305,249.9498
445,6,980.3978,2.126284,1.519551,-1.101928,219.7906
445,6,980.62,2.077042,1.504279,-1.27979,178.4109
445,6,980.8422,2.010437,1.498127,-1.450557,155.974
445,6,981.0645,1.924113,1.511108,-1.620582,153.0828
445,6,981.2867,1.843675,1.487017,-1.813957,155.3219
445,6,981.5089,1.781896,1.507524,-2.020192,151.9043
445,6,981.7311,1.763167,1.50777,-2.199782,137.6102
445,6,981.9534,1.750003,1.481102,-2.397643,144.4603
445,6,982.1756,1.68291,1.500575,-2.606291,189.867
445,6,982.3978,1.588955,1.489936,-2.771767,234.3765
445,6,982.62,1.493174,1.481057,-2.933992,260.899
445,6,982.8422,1.412603,1.506632,-3.075782,281.0758
445,6,983.0645,1.306686,1.503339,-3.191948,293.3549
445,6,983.2867,1.200381,1.504529,-3.277373,315.0615
445,6,983.5089,1.099987,1.501001,-3.320397,335.3291
445,6,983.7311,0.9717073,1.488463,-3.33094,342.712
445,6,983.9534,0.8482694,1.50789,-3.32865,348.3589
445,6,984.1756,0.7604833,1.517849,-3.333636,353.7455
445,6,984.3978,0.6884118,1.522384,-3.342118,359.555
445,6,984.62,0.6274985,1.528459,-3.351008,2.297815
445,6,984.8422,0.5735574,1.530835,-3.362021,356.6081
445,6,985.0645,0.5112432,1.53029,-3.374951,333.9883
445,6,985.2867,0.4572509,1.526936,-3.39449,308.2755
445,6,985.5089,0.4437304,1.522762,-3.397378,299.9978
445,6,985.7311,0.4472735,1.521359,-3.394106,297.436
445,6,985.9534,0.49565,1.525058,-3.342196,332.3219
445,6,986.1756,0.576997,1.527571,-3.283998,1.792835
445,6,986.3978,0.6605982,1.525634,-3.194605,6.492954
445,7,1000.676,-2.613383,1.557703,-1.960605,267.4421
445,7,1000.898,-2.618787,1.571638,-1.989011,271.9008
445,7,1001.12,-2.617131,1.566875,-2.001281,274.4702
445,7,1001.342,-2.637344,1.554536,-1.981874,283.9107
445,7,1001.564,-2.640583,1.544043,-1.93699,301.4787
445,7,1001.787,-2.599356,1.540426,-1.873746,337.0552
445,7,1002.009,-2.560617,1.535844,-1.838096,355.0143
445,7,1002.231,-2.534747,1.533692,-1.81617,7.372531
445,7,1002.453,-2.519406,1.53245,-1.801553,12.01139
445,7,1002.676,-2.506608,1.528048,-1.776548,24.94965
445,7,1002.898,-2.517995,1.515405,-1.774728,52.8097
445,7,1003.12,-2.57717,1.516228,-1.751051,61.44551
445,7,1003.342,-2.620854,1.507457,-1.705951,60.37318
445,7,1003.564,-2.613864,1.489921,-1.633248,62.70058
445,7,1003.787,-2.559431,1.471064,-1.506248,66.32097
445,7,1004.009,-2.482077,1.497962,-1.374805,73.76622
445,7,1004.231,-2.392456,1.512294,-1.289293,82.36259
445,7,1004.453,-2.287575,1.50335,-1.194301,91.63264
445,7,1004.676,-2.175427,1.515329,-1.100925,99.32559
445,7,1004.898,-2.043689,1.506382,-1.039952,104.8283
445,7,1005.12,-1.875494,1.492838,-1.012718,108.0413
445,7,1005.342,-1.681456,1.522421,-1.006333,113.7876
445,7,1005.564,-1.509116,1.522413,-1.014422,125.9876
445,7,1005.787,-1.31098,1.507476,-0.9919733,112.1986
445,7,1006.009,-1.127448,1.522808,-0.9650157,83.77722
445,7,1006.231,-0.944021,1.500803,-0.9612324,61.36043
445,7,1006.453,-0.7260733,1.496756,-0.9824004,51.28265
445,7,1006.676,-0.5174371,1.516394,-0.9974897,50.16484
445,7,1006.898,-0.3071645,1.501382,-1.006761,60.03528
445,7,1007.12,-0.1010329,1.510942,-0.9893837,64.73747
445,7,1007.342,0.08487108,1.520487,-0.9932026,70.77461
445,7,1007.564,0.2812238,1.496724,-1.008436,80.66769
445,7,1007.787,0.4879616,1.520587,-1.032472,90.22038
445,7,1008.009,0.6723963,1.522429,-1.041237,99.31166
445,7,1008.231,0.8619047,1.497925,-1.043692,110.9683
445,7,1008.453,1.051172,1.511003,-1.041521,122.6682
445,7,1008.676,1.20476,1.503178,-1.062479,138.0671
445,7,1008.898,1.35286,1.478837,-1.107595,157.7358
445,7,1009.12,1.505946,1.4994,-1.152563,173.9739
445,7,1009.342,1.648456,1.511421,-1.176945,175.6623
445,7,1009.564,1.83687,1.506461,-1.163056,136.5423
445,7,1009.787,2.010114,1.51241,-1.086227,82.80869
445,7,1010.009,2.131611,1.514145,-1.028985,43.95021
445,7,1010.231,2.258551,1.495067,-0.9865057,17.6585
445,7,1010.453,2.410932,1.504833,-0.9457183,359.615
445,7,1010.676,2.544068,1.514269,-0.8939006,3.802953
445,7,1010.898,2.623362,1.508333,-0.8049293,4.631094
445,7,1011.12,2.67837,1.502623,-0.6589277,5.483004
445,7,1011.342,2.726988,1.517008,-0.4979859,9.851462
445,7,1011.564,2.774522,1.498433,-0.3298693,11.28513
445,7,1011.787,2.828872,1.499498,-0.1397498,11.32519
445,7,1012.009,2.86483,1.515496,0.0268055,13.02517
445,7,1012.231,2.875321,1.503138,0.1813911,15.02446
445,7,1012.453,2.860162,1.496567,0.3490459,21.04073
