Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
431,12,842.6245,-0.1787089,1.635377,-0.3294842,211.4655
431,12,842.8467,-0.2487971,1.619115,-0.5411785,232.2236
431,12,843.0689,-0.3445636,1.628152,-0.729875,264.5809
431,12,843.2911,-0.4431692,1.631776,-0.8334929,285.4164
431,12,843.5134,-0.5711755,1.618173,-0.9985177,238.2873
431,12,843.7356,-0.6557947,1.638943,-1.134188,179.5657
431,12,843.9578,-0.724997,1.633143,-1.22307,162.6716
431,12,844.18,-0.7946821,1.623189,-1.38628,165.0764
431,12,844.4022,-0.8475786,1.638827,-1.592719,169.8811
431,12,844.6245,-0.8957137,1.65001,-1.791805,163.0055
431,12,844.8467,-0.9494081,1.613151,-2.014193,151.174
431,12,845.0689,-0.9882396,1.635767,-2.210179,136.617
431,12,845.2911,-0.9902873,1.630509,-2.445282,131.1009
431,12,845.5134,-1.057056,1.620837,-2.680051,189.7153
431,12,845.7356,-1.158051,1.633451,-2.787808,247.2566
431,12,845.9578,-1.241815,1.623217,-2.860977,262.4973
431,12,846.18,-1.399745,1.618249,-2.917876,280.878
431,12,846.4022,-1.588417,1.635376,-2.962231,298.9429
431,12,846.6245,-1.785702,1.612,-2.977987,327.241
431,12,846.8467,-1.950861,1.623909,-2.960948,359.9362
431,12,847.0689,-2.117107,1.622464,-2.903877,358.4066
431,12,847.2911,-2.289069,1.616143,-2.752469,356.467
431,12,847.5134,-2.397469,1.64087,-2.570025,2.628376
431,12,847.7356,-2.519684,1.620559,-2.357459,8.875456
431,12,847.9578,-2.621698,1.632761,-2.17419,10.2713
431,12,848.18,-2.700325,1.649255,-1.959743,12.70509
431,12,848.4022,-2.725249,1.62088,-1.740296,29.70855
431,12,848.6245,-2.709028,1.636582,-1.517115,54.98833
431,12,848.8467,-2.708743,1.63538,-1.271562,70.80006
431,12,849.0689,-2.740278,1.619683,-0.9709017,45.71741
431,12,849.2911,-2.751933,1.647259,-0.6409115,19.17691
431,12,849.5134,-2.708153,1.603078,-0.3801484,16.89677
431,12,849.7356,-2.633683,1.640154,-0.1245795,23.32695
431,12,849.9578,-2.589982,1.632882,0.09772152,30.31138
431,12,850.18,-2.5376,1.612986,0.3539249,36.41251
431,12,850.4022,-2.446084,1.639679,0.5686645,46.69423
431,12,850.6245,-2.336658,1.60959,0.7683748,47.9407
431,12,850.8467,-2.205046,1.62295,0.9633702,44.95048
431,12,851.0689,-2.096875,1.634779,1.164936,42.13253
431,12,851.2911,-2.008239,1.599125,1.379431,45.9854
