Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
447,10,841.72,1.654166,1.614692,0.9262078,209.7811
447,10,841.9423,1.726332,1.596245,0.8890181,163.3355
447,10,842.1645,1.82831,1.570182,0.9017102,137.1455
447,10,842.3867,1.955154,1.554747,0.9337966,134.5381
447,10,842.6089,2.080771,1.549811,0.9213517,143.3241
447,10,842.8311,2.197132,1.540036,0.8475339,156.3167
447,10,843.0533,2.28716,1.526243,0.7229585,171.6734
447,10,843.2756,2.372135,1.547064,0.5847526,179.7714
447,10,843.4978,2.470019,1.543281,0.4343852,178.5114
447,10,843.72,2.570023,1.524097,0.2507455,185.0772
447,10,843.9423,2.619474,1.552633,0.05445309,197.2828
447,10,844.1645,2.601381,1.533782,-0.1376713,207.0747
447,10,844.3867,2.536077,1.537866,-0.3400199,202.9911
447,10,844.6089,2.46809,1.552229,-0.5330487,198.3471
447,10,844.8311,2.40616,1.52421,-0.7407904,199.0292
447,10,845.0533,2.361748,1.544976,-0.9567728,198.2537
447,10,845.2756,2.2873,1.545689,-1.151831,188.016
447,10,845.4978,2.177813,1.516893,-1.335992,180.1475
447,10,845.72,2.062488,1.553012,-1.523866,168.0497
447,10,845.9423,1.98703,1.54762,-1.719948,166.4735
447,10,846.1645,1.914258,1.524748,-1.935072,198.1112
447,10,846.3867,1.851106,1.550965,-2.122586,226.7053
447,10,846.6089,1.771681,1.535038,-2.306271,240.6838
447,10,846.8311,1.648607,1.52441,-2.491999,249.6786
447,10,847.0533,1.537416,1.540577,-2.644925,265.0709
447,10,847.2756,1.434386,1.526745,-2.788283,281.2472
447,10,847.4978,1.327326,1.539501,-2.949882,285.1727
447,10,847.72,1.177749,1.559495,-3.076225,285.1024
447,10,847.9423,0.9838158,1.526766,-3.147303,284.2879
447,10,848.1645,0.761958,1.544642,-3.175051,283.0624
447,10,848.3867,0.5521188,1.553452,-3.203491,285.9197
447,10,848.6089,0.3324844,1.524299,-3.240575,288.1086
447,10,848.8311,0.1082909,1.553368,-3.267906,292.0945
447,10,849.0533,-0.0962759,1.547261,-3.224547,309.7823
447,10,849.2756,-0.2888027,1.525227,-3.13793,325.0576
447,10,849.4978,-0.4823607,1.554653,-3.057123,329.4789
447,10,849.72,-0.6916782,1.543266,-3.023901,318.9642
447,10,849.9423,-0.9211909,1.532279,-3.040474,298.226
447,10,850.1645,-1.136197,1.556043,-3.041092,290.071
447,10,850.3867,-1.35137,1.534452,-3.007058,291.6624
447,10,850.6089,-1.572052,1.53337,-2.949261,294.7668
447,10,850.8311,-1.789844,1.554334,-2.906973,299.4454
447,10,851.0533,-2.002719,1.529836,-2.873977,307.6458
447,10,851.2756,-2.212351,1.542239,-2.83156,324.9378
447,10,851.4978,-2.376272,1.5502,-2.735837,348.1669
447,10,851.72,-2.489725,1.519443,-2.571733,2.834299
447,10,851.9423,-2.587271,1.544611,-2.378055,6.530143
447,10,852.1645,-2.684069,1.5409,-2.186597,9.023324
447,10,852.3867,-2.784543,1.523781,-1.977564,14.90727
447,10,852.6089,-2.844573,1.558862,-1.756366,24.62907
447,10,852.8311,-2.851082,1.524436,-1.530453,31.07585
447,10,853.0533,-2.822162,1.529888,-1.284704,32.17095
447,10,853.2756,-2.824258,1.551457,-1.044615,23.7366
447,10,853.4978,-2.844164,1.51582,-0.7916454,20.50011
447,10,853.72,-2.85375,1.545281,-0.5401627,22.10098
447,10,853.9423,-2.813278,1.537985,-0.3067559,25.0706
447,10,854.1645,-2.733596,1.512927,-0.0652148,25.83295
447,10,854.3867,-2.651845,1.54627,0.1603114,31.37883
447,10,854.6089,-2.596367,1.527757,0.3698885,38.07895
447,10,854.8311,-2.539165,1.523082,0.5742028,64.02446
447,10,855.0533,-2.466663,1.54401,0.7334327,88.37509
447,10,855.2756,-2.363807,1.525171,0.8849856,89.27906
447,10,855.4978,-2.221373,1.527489,1.057864,68.92712
447,10,855.72,-2.121767,1.544034,1.2462,39.11635
447,10,855.9423,-2.044114,1.511586,1.435656,22.54673
447,10,856.1645,-1.961924,1.53032,1.635195,24.84249
447,10,856.3867,-1.870532,1.539504,1.828417,25.39455
447,10,856.6089,-1.771169,1.503643,2.033947,27.8814
447,10,856.8311,-1.669561,1.536725,2.238456,35.62822
447,10,857.0533,-1.594202,1.531087,2.425077,54.95784
447,10,857.2756,-1.523856,1.512581,2.604179,78.8951
447,10,857.4978,-1.451154,1.542629,2.770432,100.5782
447,10,857.72,-1.335972,1.535895,2.895895,102.6908
447,10,857.9423,-1.153625,1.519631,2.975852,98.95418
447,10,858.1645,-0.95595,1.552612,3.044974,97.29128
447,10,858.3867,-0.7606195,1.531469,3.136343,98.47556
447,10,858.6089,-0.5550112,1.528053,3.255494,101.9954
447,10,858.8311,-0.3513499,1.553363,3.332969,104.4309
447,10,859.0533,-0.1383975,1.523778,3.354155,105.7832
447,10,859.2756,0.1029743,1.537804,3.325463,107.5988
447,10,859.4978,0.3301641,1.551555,3.296064,113.6635
447,10,859.72,0.5631002,1.523273,3.263735,117.9201
447,10,859.9423,0.7810469,1.549819,3.21327,125.2748
447,10,860.1645,0.951296,1.55257,3.118572,129.0944
447,10,860.3867,1.106979,1.528153,2.989156,126.1823
