Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
426,14,836.0467,-1.048936,1.55975,-1.131641,154.1166
426,14,836.2689,-0.9179184,1.574631,-1.174507,153.5881
426,14,836.4911,-0.7682024,1.584836,-1.167889,127.328
426,14,836.7134,-0.6180189,1.574377,-1.099332,90.1355
426,14,836.9355,-0.4839379,1.576672,-1.02752,71.48666
426,14,837.1578,-0.3631861,1.581144,-0.9896529,68.0924
426,14,837.38,-0.2193587,1.581015,-0.9495757,52.86878
426,14,837.6022,-0.1092366,1.573528,-0.9280891,22.42465
426,14,837.8245,-0.003794467,1.585367,-0.9285271,1.29882
426,14,838.0467,0.07065155,1.569816,-0.9244047,349.038
426,14,838.2689,0.1420612,1.580189,-0.9024014,341.0353
426,14,838.4911,0.17911,1.573642,-0.8500291,339.2098
426,14,838.7134,0.1698006,1.572015,-0.7856568,331.2377
426,14,838.9355,0.1504515,1.567289,-0.7144038,320.988
426,14,839.1578,0.1142404,1.548816,-0.6047237,313.8192
426,14,839.38,0.0545338,1.525492,-0.4097404,304.5273
426,14,839.6022,0.005309411,1.559775,-0.2622434,297.3976
426,14,839.8245,-0.0583311,1.563501,-0.1787359,289.5665
426,14,840.0467,-0.09706679,1.563321,-0.1592336,286.9994
426,18,855.7356,1.683148,1.634139,-1.123206,5.4957
426,18,855.9578,1.687781,1.63993,-1.130181,9.703543
426,18,856.18,1.679634,1.642232,-1.150781,13.22386
426,18,856.4022,1.66761,1.640506,-1.173628,19.56401
426,18,856.6245,1.659347,1.628617,-1.199273,32.01501
426,18,856.8467,1.663936,1.61404,-1.224394,44.43748
426,18,857.0689,1.669818,1.610075,-1.238419,46.81485
426,18,857.2911,1.684529,1.611411,-1.236201,43.28465
426,18,857.5134,1.720507,1.610347,-1.217118,42.65395
426,18,857.7356,1.79192,1.606368,-1.172572,42.14762
426,18,857.9578,1.872382,1.606679,-1.127185,44.51169
426,18,858.18,1.941846,1.613745,-1.099139,40.64234
426,18,858.4022,1.987342,1.609394,-1.088039,41.35724
426,18,858.6245,2.036469,1.609498,-1.076336,49.19516
426,18,858.8467,2.09772,1.608456,-1.091529,84.26047
426,18,859.0689,2.133314,1.614743,-1.101858,124.5298
426,18,859.2911,2.147666,1.620562,-1.097656,162.753
426,18,859.5134,2.155384,1.615538,-1.094017,190.5827
426,18,859.7356,2.149367,1.608634,-1.109158,209.8161
426,18,859.9578,2.10551,1.603445,-1.146619,221.1976
426,18,860.18,2.040029,1.612422,-1.176309,234.1059
426,18,860.4022,1.983747,1.609575,-1.19479,254.3671
426,18,860.6245,1.948189,1.607851,-1.22752,276.2929
426,18,860.8467,1.925007,1.605984,-1.288944,292.8749
426,18,861.0689,1.879534,1.599003,-1.333157,299.4479
426,18,861.2911,1.805142,1.592496,-1.321768,304.2271
426,18,861.5134,1.672091,1.567147,-1.26421,299.2442
426,18,861.7356,1.500473,1.591294,-1.161242,289.9579
426,18,861.9578,1.359549,1.606649,-1.110668,276.347
426,18,862.18,1.201094,1.583272,-1.085754,267.0255
426,18,862.4022,1.029073,1.586601,-1.071985,267.3889
426,18,862.6245,0.8592787,1.6023,-1.048182,267.3944
426,18,862.8467,0.6743055,1.592859,-1.010302,267.4272
426,18,863.0689,0.4807938,1.580128,-0.9643193,265.2419
426,18,863.2911,0.2980526,1.596717,-0.9433273,263.43
426,18,863.5134,0.1223503,1.590261,-0.9571868,262.5818
426,18,863.7356,-0.08364695,1.58407,-0.9882129,281.1009
426,18,863.9578,-0.2089349,1.597449,-0.9490928,325.6073
426,18,864.18,-0.268922,1.585553,-0.9026387,5.793537
426,18,864.4022,-0.3737801,1.570087,-0.8418086,12.77013
426,18,864.6245,-0.4820088,1.588189,-0.7900878,4.173779
426,18,864.8467,-0.6430646,1.597478,-0.7673378,322.0844
426,18,865.0689,-0.7919484,1.586783,-0.800915,283.9016
426,18,865.2911,-0.9599121,1.571422,-0.8401047,266.9256
426,18,865.5134,-1.128138,1.574687,-0.8780423,254.3922
426,18,865.7356,-1.336122,1.558296,-0.8831839,246.0733
426,18,865.9578,-1.516591,1.558611,-0.8508127,240.333
426,18,866.18,-1.677366,1.57448,-0.8600174,233.4963
426,18,866.4022,-1.842205,1.555837,-0.9136925,224.1782
426,18,866.6245,-1.977952,1.550469,-0.9891281,215.0113
426,18,866.8467,-2.115129,1.557503,-1.053533,204.5251
426,18,867.0689,-2.252742,1.54889,-1.093325,194.2586
426,18,867.2911,-2.387524,1.551674,-1.107393,178.3277
426,18,867.5134,-2.514452,1.557484,-1.109428,178.1241
426,18,867.7356,-2.652016,1.558245,-1.090588,220.1116
426,18,867.9578,-2.766901,1.558128,-1.036111,285.0889
426,18,868.18,-2.78656,1.563909,-1.012313,344.3192
426,18,868.4022,-2.793871,1.554452,-1.029276,20.88246
426,18,868.6245,-2.815729,1.554147,-1.020245,28.22726
426,18,868.8467,-2.820691,1.547935,-0.9665393,32.52054
426,18,869.0689,-2.792153,1.533472,-0.8523893,34.39702
426,18,869.2911,-2.736271,1.553035,-0.7039026,38.63822
426,18,869.5134,-2.686917,1.567158,-0.5881431,43.87108
426,18,869.7356,-2.647908,1.558763,-0.4731549,50.8868
426,18,869.9578,-2.615559,1.538434,-0.3114952,66.94984
