Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
429,4,989.4222,-1.901342,1.491363,2.130956,182.2511
429,4,989.6445,-1.963304,1.482658,1.95091,192.6635
429,4,989.8667,-2.018368,1.498944,1.763879,198.685
429,4,990.0889,-2.050045,1.49406,1.563681,196.0302
429,4,990.3112,-2.029293,1.496951,1.414986,173.4421
429,4,990.5334,-1.977773,1.503152,1.293314,133.0802
429,4,990.7556,-1.903678,1.488217,1.173493,115.7385
429,4,990.9778,-1.75014,1.488998,1.061668,110.3971
429,4,991.2,-1.523885,1.45245,1.02411,103.0125
429,4,991.4222,-1.232649,1.467093,1.021922,98.19939
429,4,991.6445,-0.945026,1.490352,0.9751294,100.9039
429,4,991.8667,-0.685809,1.477112,0.9104568,89.83551
429,4,992.0889,-0.4950897,1.515422,0.8473766,95.4426
429,4,992.3112,-0.3059177,1.474726,0.6992244,132.3978
429,4,992.5334,-0.1770294,1.511477,0.5202137,173.8999
429,4,992.7556,-0.1007314,1.49236,0.3527659,184.5164
429,4,992.9778,-0.06870873,1.484738,0.1410949,187.7795
429,4,993.2,-0.03715025,1.503821,-0.03338657,185.924
429,4,993.4222,-0.01741278,1.474407,-0.228507,189.7212
429,4,993.6445,-0.02300519,1.49026,-0.4214457,201.1918
429,4,993.8667,-0.0008572713,1.488348,-0.6010857,172.5486
429,4,994.0889,0.03882669,1.475111,-0.741962,120.8305
429,4,994.3112,0.05973801,1.497778,-0.8680487,101.4618
429,4,994.5334,0.1120194,1.489277,-0.9425901,88.92293
429,4,994.7556,0.231353,1.468809,-0.9910089,81.09065
429,4,994.9778,0.4126523,1.471523,-1.005872,75.07358
429,4,995.2,0.5791818,1.492443,-1.004665,70.6778
429,4,995.4222,0.7672434,1.464612,-1.009503,62.77334
429,4,995.6445,0.9908432,1.485231,-1.020967,49.73697
429,4,995.8667,1.123847,1.506959,-1.007835,42.89064
429,8,1009.933,-2.427051,1.519841,-2.201872,299.1603
429,8,1010.156,-2.433868,1.521222,-2.197259,298.6988
429,8,1010.378,-2.438378,1.520455,-2.184276,298.0283
429,8,1010.6,-2.43779,1.524614,-2.173258,297.1426
429,8,1010.822,-2.436313,1.52655,-2.165172,296.0761
429,8,1011.044,-2.424642,1.530037,-2.158138,302.0833
429,8,1011.267,-2.415771,1.528183,-2.155776,312.565
429,8,1011.489,-2.428541,1.52205,-2.165192,308.702
429,8,1011.711,-2.460038,1.509902,-2.186554,294.1031
429,8,1011.933,-2.489537,1.495436,-2.222522,276.0766
429,8,1012.156,-2.515363,1.495736,-2.266394,234.1191
429,8,1012.378,-2.515094,1.49016,-2.252394,190.2895
429,8,1012.6,-2.531601,1.48666,-2.212938,165.4857
429,8,1012.822,-2.545044,1.480076,-2.210107,151.3998
429,8,1013.044,-2.553684,1.475643,-2.255073,135.1949
429,8,1013.267,-2.544757,1.461386,-2.351254,133.343
429,8,1013.489,-2.523278,1.477565,-2.450052,129.3148
429,8,1013.711,-2.516569,1.47236,-2.567088,120.493
429,8,1013.933,-2.519205,1.472506,-2.702087,104.2586
429,8,1014.156,-2.506468,1.491061,-2.835917,83.25322
429,8,1014.378,-2.449767,1.487124,-2.916519,77.44637
429,8,1014.6,-2.332496,1.463651,-2.965021,79.95756
429,8,1014.822,-2.181708,1.46651,-2.987182,84.40606
429,8,1015.044,-2.014255,1.487198,-3.021546,93.00678
429,8,1015.267,-1.859092,1.483133,-3.055388,93.9057
429,8,1015.489,-1.690023,1.475003,-3.086411,85.79834
429,8,1015.711,-1.530963,1.496601,-3.083697,70.78501
429,8,1015.933,-1.396011,1.483974,-3.061715,66.58322
429,8,1016.156,-1.210938,1.488844,-3.028176,79.24043
429,8,1016.378,-1.072471,1.495946,-3.01817,89.68025
429,8,1016.6,-0.9409274,1.481663,-3.03004,89.18541
429,8,1016.822,-0.8232008,1.483376,-3.054436,81.44261
429,8,1017.044,-0.6680511,1.495514,-3.088564,79.3278
429,8,1017.267,-0.4746007,1.473478,-3.111328,83.96149
429,8,1017.489,-0.2322931,1.458831,-3.106455,86.12237
429,8,1017.711,0.03111847,1.485994,-3.104701,84.69734
429,8,1017.933,0.3072851,1.452499,-3.10772,78.9968
429,8,1018.156,0.6184148,1.483935,-3.097082,70.13367
429,8,1018.378,0.8308563,1.474165,-3.052198,59.31166
429,8,1018.6,1.034548,1.467668,-2.990129,53.31429
429,8,1018.822,1.206452,1.485843,-2.938211,46.34259
429,8,1019.044,1.395376,1.465795,-2.852855,33.28128
429,8,1019.267,1.564426,1.482799,-2.730909,19.59926
429,8,1019.489,1.669505,1.469545,-2.572882,7.291358
429,8,1019.711,1.725689,1.440651,-2.361239,2.509429
429,8,1019.933,1.755487,1.48215,-2.14042,2.358567
429,8,1020.156,1.789702,1.458279,-1.907017,0.899496
429,8,1020.378,1.831487,1.476508,-1.689174,356.2145
429,8,1020.6,1.834952,1.491873,-1.529152,353.3183
429,8,1020.822,1.81783,1.467735,-1.396727,354.5711
429,8,1021.044,1.781702,1.474349,-1.267944,358.0159
429,14,1034.333,-2.938584,1.510896,0.1800349,105.0571
429,14,1034.556,-2.945297,1.519412,0.1830581,107.8609
429,14,1034.778,-2.982013,1.523314,0.1645947,108.3247
429,14,1035,-3.038254,1.52446,0.1341776,107.1484
429,14,1035.222,-3.085848,1.526618,0.1035761,107.0955
429,14,1035.444,-3.121683,1.526482,0.07650848,106.7104
429,14,1035.667,-3.135653,1.51855,0.06252268,104.6779
429,14,1035.889,-3.140954,1.512314,0.06036848,104.0323
429,14,1036.111,-3.139303,1.507316,0.06474972,101.4172
429,14,1036.333,-3.129535,1.505377,0.05669569,107.2261
429,14,1036.556,-3.106734,1.503618,0.03979629,132.1953
429,14,1036.778,-3.06642,1.49856,0.04941489,149.2858
429,14,1037,-3.03471,1.491822,0.06347212,169.6312
429,14,1037.222,-3.016725,1.48868,0.08043415,182.3215
429,14,1037.444,-2.991647,1.491349,0.0925865,179.3598
429,14,1037.667,-2.976827,1.491834,0.08197327,170.9501
429,14,1037.889,-2.980249,1.491433,0.02399495,169.6266
429,14,1038.111,-3.001923,1.482948,-0.07399745,172.2655
429,14,1038.333,-3.026375,1.490871,-0.1948838,177.2918
429,14,1038.556,-3.005719,1.499608,-0.3379924,180.1071
429,14,1038.778,-2.934032,1.478395,-0.4788298,184.4354
429,14,1039,-2.80648,1.488433,-0.6162885,177.2516
429,14,1039.222,-2.699071,1.499809,-0.7122324,158.0963
429,14,1039.444,-2.561074,1.486928,-0.8077452,124.1464
429,14,1039.667,-2.41899,1.487342,-0.9233919,102.993
429,14,1039.889,-2.259504,1.502692,-1.015269,96.48629
429,14,1040.111,-2.078263,1.468514,-1.059422,97.95234
429,14,1040.333,-1.867351,1.478293,-1.074758,109.9611
429,14,1040.556,-1.667251,1.500201,-1.116968,128.5107
429,14,1040.778,-1.479485,1.476199,-1.157291,136.9724
429,14,1041,-1.301964,1.496368,-1.195613,149.3059
429,14,1041.222,-1.170662,1.490464,-1.207157,167.6432
429,14,1041.444,-1.003577,1.483728,-1.19169,171.766
429,14,1041.667,-0.8040564,1.493125,-1.158449,144.6097
429,14,1041.889,-0.6264812,1.497244,-1.039588,58.18406
429,14,1042.111,-0.5346746,1.49671,-1.000259,9.127513
429,14,1042.333,-0.3921474,1.496309,-0.9788008,7.54887
429,14,1042.556,-0.2350121,1.467873,-0.9396228,0.9114496
429,14,1042.778,-0.1238677,1.479396,-0.8879031,351.2911
429,14,1043,-0.02604258,1.493701,-0.8327427,347.3727
429,14,1043.222,0.02396969,1.486464,-0.7994817,339.3689
429,14,1043.444,0.04483265,1.481089,-0.7566509,330.063
429,14,1043.667,0.0342546,1.463699,-0.6946456,327.1762
429,14,1043.889,0.004542332,1.469946,-0.6290771,325.4378
