Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
442,3,767.5734,-2.694597,1.591805,-1.609948,143.1076
442,3,767.7956,-2.681684,1.598885,-1.810099,158.8652
442,3,768.0178,-2.6697,1.575445,-2.016666,151.4506
442,3,768.24,-2.665584,1.562242,-2.255857,131.5804
442,3,768.4622,-2.628383,1.582973,-2.474696,113.2147
442,3,768.6844,-2.534065,1.569211,-2.632779,97.28152
442,3,768.9067,-2.391317,1.575045,-2.759144,81.86639
442,3,769.1289,-2.257804,1.592594,-2.858668,65.4226
442,3,769.3511,-2.12544,1.590604,-2.927866,39.36669
442,3,769.5734,-2.017442,1.584872,-3.003995,356.2637
442,3,769.7956,-1.948864,1.607936,-3.088697,321.4819
442,3,770.0178,-1.915146,1.600154,-3.141599,317.3228
442,3,770.24,-1.877547,1.595387,-3.162153,345.1999
442,3,770.4622,-1.851745,1.594877,-3.186906,2.82138
442,3,770.6844,-1.845004,1.592279,-3.201642,3.110662
442,13,781.8734,-2.962612,1.64999,0.0506909,89.36024
442,13,782.0956,-2.925758,1.650806,0.0242783,93.10411
442,13,782.3178,-2.91077,1.641812,0.007730214,99.33829
442,13,782.54,-2.900448,1.644417,0.001601741,101.471
442,13,782.7623,-2.874579,1.614426,0.01351588,86.68233
442,13,782.9844,-2.841154,1.60038,0.009050449,89.05011
442,13,783.2067,-2.820143,1.59004,-0.03115629,123.381
442,13,783.4289,-2.827664,1.579615,-0.06166489,146.7018
442,13,783.6511,-2.857456,1.580655,-0.1170534,170.7177
442,13,783.8734,-2.859098,1.575546,-0.2128156,178.6646
442,13,784.0956,-2.836164,1.579228,-0.3633843,170.9511
442,13,784.3178,-2.749806,1.591709,-0.4883151,127.6639
442,13,784.54,-2.660373,1.580179,-0.6097915,105.3729
442,13,784.7623,-2.517864,1.589557,-0.7292459,97.65174
442,13,784.9844,-2.36242,1.604662,-0.8274679,97.52314
442,13,785.2067,-2.175698,1.582903,-0.9010522,90.83537
442,13,785.4289,-1.968893,1.581319,-0.972479,77.36147
442,13,785.6511,-1.76388,1.605112,-1.026175,80.02514
442,13,785.8734,-1.561584,1.580517,-1.04529,90.92287
442,13,786.0956,-1.347661,1.591722,-1.055762,114.0609
442,13,786.3178,-1.20884,1.60552,-1.100509,156.7636
442,13,786.54,-1.084039,1.580935,-1.133009,167.1366
442,13,786.7623,-0.8880198,1.590248,-1.150709,129.6636
442,13,786.9844,-0.7132138,1.600334,-1.127392,81.81356
442,13,787.2067,-0.5622485,1.599549,-1.122169,69.12559
442,13,787.4289,-0.4000208,1.575315,-1.097641,68.49744
442,13,787.6511,-0.216697,1.599788,-1.056481,70.94924
442,13,787.8734,-0.0364059,1.603425,-1.030885,75.14869
442,13,788.0956,0.1563298,1.575597,-1.03219,82.81847
442,13,788.3178,0.3867061,1.582489,-1.067823,102.4298
442,13,788.54,0.6029965,1.599247,-1.090209,107.5192
442,13,788.7623,0.8190971,1.573519,-1.10522,110.3788
442,13,788.9844,1.0549,1.57186,-1.120707,115.7752
442,13,789.2067,1.2602,1.597134,-1.166168,122.792
442,13,789.4289,1.413037,1.580382,-1.236746,126.0711
442,13,789.6511,1.544154,1.583884,-1.351482,126.6988
442,13,789.8734,1.642559,1.594603,-1.465897,130.7356
442,13,790.0956,1.71122,1.584827,-1.559748,130.0804
442,13,790.3178,1.772893,1.59003,-1.657329,121.751
442,13,790.54,1.815026,1.593963,-1.757473,111.4552
442,13,790.7623,1.82799,1.594026,-1.854615,100.4635
442,13,790.9844,1.830391,1.595139,-1.944125,89.75633
442,13,791.2067,1.830521,1.590739,-1.998885,86.36301
442,13,791.4289,1.836104,1.588537,-2.021666,87.57693
442,13,791.6511,1.834112,1.583834,-2.026337,87.26402
442,6,803.8067,-2.09509,1.648642,2.124203,94.54586
442,6,804.0289,-2.08503,1.654596,2.100339,99.50655
442,6,804.2512,-2.081328,1.651558,2.069156,112.0118
442,6,804.4733,-2.054272,1.634917,2.064206,108.1873
442,6,804.6956,-2.008446,1.603617,2.064425,99.51286
442,6,804.9178,-1.988669,1.599712,2.007335,123.4485
442,6,805.14,-2.020975,1.591287,1.938094,165.1177
442,6,805.3622,-2.042624,1.606082,1.909817,202.0441
442,6,805.5845,-2.037922,1.609732,1.898823,232.3705
442,6,805.8067,-2.031216,1.603836,1.886753,250.7084
442,6,806.0289,-2.0242,1.601652,1.853174,233.4829
442,6,806.2512,-2.034621,1.60349,1.834741,193.8154
442,6,806.4733,-2.094444,1.588913,1.788279,182.4275
442,6,806.6956,-2.151638,1.574795,1.676469,182.7254
442,6,806.9178,-2.212872,1.567716,1.521376,184.3543
442,6,807.14,-2.293087,1.592455,1.387023,186.3762
442,6,807.3622,-2.377212,1.586349,1.271267,183.4535
442,6,807.5845,-2.450599,1.599207,1.166993,166.6944
442,6,807.8067,-2.464241,1.613191,1.119018,126.1461
442,6,808.0289,-2.475512,1.605503,1.157888,69.98119
442,6,808.2512,-2.495104,1.60358,1.160638,51.45289
442,6,808.4733,-2.497463,1.604315,1.153992,49.25828
442,6,808.6956,-2.518484,1.597482,1.172991,33.76498
442,6,808.9178,-2.537198,1.592926,1.179057,24.86494
442,6,809.14,-2.527473,1.592882,1.161643,45.61029
442,6,809.3622,-2.534369,1.588124,1.104074,90.53263
442,6,809.5845,-2.583282,1.582719,1.037006,129.2722
442,6,809.8067,-2.63776,1.573618,0.9442638,157.2832
442,6,810.0289,-2.681612,1.557544,0.7908697,166.0971
442,6,810.2512,-2.724107,1.585394,0.5782071,168.6677
442,6,810.4733,-2.769031,1.601462,0.3839507,170.4967
442,6,810.6956,-2.827352,1.569134,0.1728452,175.7184
442,6,810.9178,-2.878452,1.599034,-0.05616753,179.9609
442,6,811.14,-2.874821,1.601381,-0.2716264,174.285
442,6,811.3622,-2.829122,1.587727,-0.4805892,164.8251
442,6,811.5845,-2.772014,1.618408,-0.6817322,149.8014
442,6,811.8067,-2.714566,1.611255,-0.8246976,109.5963
442,6,812.0289,-2.71711,1.590598,-0.9983902,91.54578
442,6,812.2512,-2.747199,1.596094,-1.25199,109.9302
442,6,812.4733,-2.802084,1.590838,-1.506213,153.4441
442,6,812.6956,-2.800642,1.562541,-1.750197,158.0642
442,6,812.9178,-2.761445,1.59386,-1.988346,144.8096
442,6,813.14,-2.719684,1.592491,-2.204658,128.4127
442,6,813.3622,-2.666885,1.562522,-2.437544,110.1919
442,6,813.5845,-2.575893,1.592578,-2.656684,91.19111
442,6,813.8067,-2.439764,1.573319,-2.818586,76.13672
442,6,814.0289,-2.256454,1.576939,-2.95089,72.33794
442,6,814.2512,-2.05315,1.599137,-3.082088,76.31892
442,6,814.4733,-1.833706,1.565711,-3.197446,81.74856
442,6,814.6956,-1.58234,1.588306,-3.288028,80.30296
442,6,814.9178,-1.307436,1.578939,-3.319252,75.55355
442,6,815.14,-1.024096,1.578219,-3.310682,73.61185
442,6,815.3622,-0.7593933,1.598558,-3.309567,69.57386
442,6,815.5845,-0.496909,1.558864,-3.314044,64.45306
442,6,815.8067,-0.2322032,1.581887,-3.311587,56.5771
442,6,816.0289,0.001987565,1.5769,-3.289394,48.4608
442,6,816.2512,0.2265431,1.566854,-3.252382,41.86036
442,6,816.4733,0.4158996,1.59749,-3.216892,33.94307
442,6,816.6956,0.5862636,1.593669,-3.202911,38.23606
442,6,816.9178,0.7424831,1.593966,-3.203808,42.17625
442,6,817.14,0.839179,1.60453,-3.18572,35.1194
442,6,817.3622,0.8557603,1.602052,-3.169517,20.76964
442,6,817.5845,0.8419701,1.598228,-3.159304,9.926111
442,6,817.8067,0.8383199,1.597629,-3.153279,8.106237
442,6,818.0289,0.8645099,1.607858,-3.154751,30.40712
442,6,818.2512,0.9258229,1.599793,-3.188197,40.78856
442,6,818.4733,1.04472,1.581864,-3.230917,35.19997
442,6,818.6956,1.186839,1.569734,-3.262425,23.33428
442,6,818.9178,1.292397,1.572601,-3.288027,15.16568
442,6,819.14,1.338464,1.567832,-3.312168,9.546271
442,6,819.3622,1.367391,1.559587,-3.329974,16.58545
442,6,819.5845,1.380991,1.558711,-3.342598,24.41633
442,6,819.8067,1.381804,1.558437,-3.346384,24.43632
442,6,820.0289,1.372088,1.560672,-3.344968,19.67941
442,6,820.2512,1.356156,1.562524,-3.3417,14.15589
442,6,820.4733,1.338653,1.563733,-3.332218,8.565891
442,6,820.6956,1.318545,1.566292,-3.319083,3.925556
442,6,820.9178,1.270026,1.571025,-3.305115,344.7697
442,6,821.14,1.201001,1.57015,-3.292749,329.9965
442,6,821.3622,1.09719,1.569681,-3.262127,333.0736
442,6,821.5845,0.9702365,1.585815,-3.218185,343.6223
