Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
438,4,1044.036,2.405705,1.4529,2.677837,176.7214
438,4,1044.258,2.513165,1.427468,2.534641,188.4106
438,4,1044.48,2.592262,1.453931,2.373084,194.7444
438,4,1044.702,2.614513,1.435645,2.194868,200.037
438,4,1044.924,2.595132,1.449126,2.016667,200.2579
438,4,1045.147,2.572547,1.459929,1.848973,207.52
438,4,1045.369,2.551578,1.435418,1.691324,222.0971
438,4,1045.591,2.523762,1.456401,1.538024,238.4216
438,4,1045.813,2.45026,1.454955,1.409774,247.6283
438,4,1046.036,2.319014,1.433657,1.312511,252.7578
438,4,1046.258,2.145088,1.455124,1.233339,254.483
438,4,1046.48,1.960659,1.451678,1.157812,259.2755
438,4,1046.702,1.777324,1.43251,1.085009,261.3138
438,4,1046.924,1.582245,1.448935,1.042631,256.9607
438,9,1069.024,1.730735,1.498366,1.046973,179.6121
438,9,1069.247,1.736716,1.498977,1.056395,189.1046
438,9,1069.469,1.740096,1.49689,1.066308,195.4809
438,9,1069.691,1.73728,1.496564,1.079356,201.9761
438,9,1069.913,1.736069,1.497634,1.085551,207.1849
438,9,1070.136,1.701012,1.484031,1.073929,228.9753
438,9,1070.358,1.624354,1.463652,1.08934,250.5927
438,9,1070.58,1.521874,1.448401,1.102461,257.1451
438,9,1070.802,1.41031,1.448757,1.091268,255.0894
438,9,1071.024,1.276337,1.430652,1.052364,250.4803
438,9,1071.247,1.137675,1.427881,0.9931476,247.4008
438,9,1071.469,0.9885937,1.445544,0.9595473,243.2665
438,9,1071.691,0.8157709,1.424029,0.9475701,235.6803
438,9,1071.913,0.6311011,1.435325,0.9333699,221.1682
438,9,1072.136,0.4766479,1.438916,0.8829101,204.7959
438,9,1072.358,0.3507565,1.421209,0.7958511,194.5062
438,9,1072.58,0.2400859,1.438474,0.6907318,184.1005
438,9,1072.802,0.1275373,1.421042,0.5586179,172.9793
438,9,1073.024,0.02281691,1.431006,0.3928894,164.148
438,9,1073.247,-0.03091829,1.432081,0.2092369,157.3305
438,9,1073.469,-0.03476887,1.405433,0.01373897,151.8309
438,9,1073.691,-0.01979397,1.43647,-0.1691699,143.1215
438,9,1073.913,-0.01062687,1.434588,-0.3275786,131.0398
438,9,1074.136,0.001319014,1.430043,-0.4698773,116.3958
438,9,1074.358,0.05939961,1.438946,-0.5945273,106.1282
438,9,1074.58,0.1752923,1.413899,-0.7011045,94.30935
438,9,1074.802,0.3138223,1.439591,-0.8082576,86.95551
438,9,1075.024,0.4534882,1.441042,-0.9222104,96.37965
438,9,1075.247,0.5835296,1.434891,-1.032773,109.5488
438,9,1075.469,0.7324332,1.455892,-1.089323,108.1643
438,9,1075.691,0.9037634,1.432883,-1.097902,92.95042
438,9,1075.913,1.082769,1.442446,-1.093574,81.34999
438,9,1076.136,1.254581,1.460663,-1.168435,111.8996
438,9,1076.358,1.390038,1.440043,-1.255794,138.5287
438,9,1076.58,1.518727,1.452921,-1.349321,151.6421
438,9,1076.802,1.645504,1.453549,-1.444696,155.1029
438,9,1077.024,1.76093,1.447124,-1.548632,157.5124
438,9,1077.247,1.832058,1.457953,-1.685649,157.3712
438,9,1077.469,1.863323,1.433886,-1.857435,152.9466
438,9,1077.691,1.859528,1.448231,-2.064029,142.6017
438,9,1077.913,1.86906,1.459952,-2.241436,133.2398
438,9,1078.136,1.87799,1.432336,-2.402365,141.1254
438,9,1078.358,1.79857,1.45279,-2.551201,198.1565
438,9,1078.58,1.707673,1.456313,-2.610249,254.5852
438,9,1078.802,1.606686,1.444692,-2.698057,270.3077
438,9,1079.024,1.477436,1.464431,-2.785276,280.4909
438,9,1079.247,1.332148,1.442307,-2.88121,288.7961
438,9,1079.469,1.149873,1.446566,-2.992861,286.618
438,9,1079.691,0.9287068,1.451243,-3.051241,286.5826
438,9,1079.913,0.6862968,1.427511,-3.047728,288.6801
438,9,1080.136,0.4533706,1.464521,-3.032256,289.7962
438,9,1080.358,0.2506192,1.43971,-3.025253,291.1137
438,9,1080.58,0.04984722,1.451281,-3.008942,299.2967
438,9,1080.802,-0.1533954,1.445367,-2.938508,315.5032
438,9,1081.024,-0.333293,1.429681,-2.836013,328.0254
438,9,1081.247,-0.4819109,1.448282,-2.734972,334.9624
438,9,1081.469,-0.6138835,1.428126,-2.620912,341.3204
438,9,1081.691,-0.7257713,1.442907,-2.479826,344.5717
438,9,1081.913,-0.7813756,1.430082,-2.312866,346.8999
438,9,1082.136,-0.7983114,1.423733,-2.113136,339.5118
438,9,1082.358,-0.8278008,1.448014,-1.906246,326.4395
438,9,1082.58,-0.8812996,1.420242,-1.7163,315.1409
438,9,1082.802,-0.9519172,1.438922,-1.538222,305.1919
438,9,1083.024,-1.026813,1.445332,-1.368425,293.7775
438,9,1083.247,-1.11822,1.441424,-1.220363,280.3157
438,9,1083.469,-1.249862,1.44506,-1.123607,265.4283
438,9,1083.691,-1.416022,1.416983,-1.069034,258.1076
438,9,1083.913,-1.61411,1.448287,-1.010352,271.1963
438,9,1084.136,-1.806298,1.429281,-0.9228218,306.5392
438,9,1084.358,-2.000203,1.422437,-0.8496443,323.7426
438,9,1084.58,-2.185553,1.440591,-0.7752948,333.2937
438,9,1084.802,-2.34351,1.413497,-0.6926479,346.8491
438,9,1085.024,-2.454173,1.440503,-0.5853764,0.5245103
438,9,1085.247,-2.517308,1.419608,-0.4407652,11.73138
438,9,1085.469,-2.534242,1.424793,-0.2532558,19.87741
438,9,1085.691,-2.542094,1.430406,-0.0368764,19.70819
438,9,1085.913,-2.523149,1.385739,0.2015035,20.78196
438,9,1086.136,-2.469445,1.426509,0.4314868,24.81449
438,9,1086.358,-2.38316,1.408523,0.6268932,21.32138
438,9,1086.58,-2.275948,1.426144,0.8138697,8.14506
438,9,1086.802,-2.181412,1.423141,1.003367,2.30035
438,9,1087.024,-2.113483,1.39299,1.207532,357.5262
438,9,1087.247,-2.044547,1.42592,1.403953,349.7171
438,9,1087.469,-1.96748,1.407431,1.586738,340.703
438,9,1087.691,-1.909938,1.402767,1.711456,333.1547
438,9,1087.913,-1.87211,1.428469,1.925272,323.8707
438,9,1088.136,-1.910134,1.407985,2.068731,315.4655
438,9,1088.358,-1.979481,1.416395,2.211383,304.3221
438,9,1088.58,-2.063715,1.420668,2.369588,298.3005
438,9,1088.802,-2.165308,1.39834,2.535399,291.7057
438,9,1089.024,-2.27396,1.426897,2.655651,286.8325
438,9,1089.247,-2.372199,1.422359,2.729108,283.759
