Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
425,5,826.7667,-0.8502826,1.573759,3.232428,178.8207
425,5,826.9889,-0.9284787,1.567048,3.225191,197.2289
425,5,827.2111,-1.078753,1.554559,3.16704,201.1131
425,5,827.4333,-1.286848,1.554982,3.07486,196.1288
425,5,827.6556,-1.448784,1.568423,2.946715,190.7647
425,5,827.8778,-1.549817,1.543306,2.804801,188.3709
425,5,828.1,-1.649292,1.558372,2.61862,190.6958
425,5,828.3223,-1.752233,1.574726,2.424622,195.4431
425,5,828.5445,-1.851279,1.565546,2.231142,196.2209
425,5,828.7667,-1.937401,1.581663,2.020173,195.5192
425,5,828.9889,-2.000832,1.55461,1.795998,193.8721
425,5,829.2111,-2.088505,1.581753,1.542348,192.5326
425,5,829.4333,-2.215174,1.566797,1.349661,190.0166
425,5,829.6556,-2.389443,1.565373,1.167885,183.6308
425,5,829.8778,-2.539242,1.575241,0.9933424,177.991
425,5,830.1,-2.618687,1.564741,0.8413057,174.3824
425,5,830.3223,-2.657162,1.566294,0.6410953,173.0947
425,5,830.5445,-2.692717,1.58622,0.436671,175.5139
425,5,830.7667,-2.736903,1.561401,0.2171784,180.5453
425,5,830.9889,-2.776058,1.5803,-0.00706265,182.2473
425,5,831.2111,-2.788078,1.584237,-0.2191811,180.1266
425,5,831.4333,-2.753895,1.573077,-0.4289719,164.6383
425,5,831.6556,-2.712036,1.58975,-0.5599295,131.2663
425,5,831.8778,-2.690463,1.568426,-0.671046,100.9661
425,5,832.1,-2.647882,1.579489,-0.758958,90.10571
425,5,832.3223,-2.550384,1.570264,-0.8359421,91.62837
425,5,832.5445,-2.376929,1.566083,-0.8687741,98.61678
425,5,832.7667,-2.159544,1.58684,-0.8602607,99.71808
425,5,832.9889,-1.947472,1.586354,-0.8503735,98.19461
425,5,833.2111,-1.711115,1.563367,-0.856077,88.12267
425,5,833.4333,-1.446962,1.596578,-0.8623373,82.96981
425,5,833.6556,-1.241389,1.57601,-0.8612907,84.48107
425,5,833.8778,-1.036134,1.589745,-0.844902,87.03305
425,5,834.1,-0.8523252,1.599948,-0.8579513,87.93452
425,5,834.3223,-0.6335447,1.576645,-0.9002927,87.94707
425,5,834.5445,-0.3852022,1.603942,-0.9627163,87.67769
425,5,834.7667,-0.1789256,1.614139,-0.9934964,85.44658
425,5,834.9889,0.02539407,1.589991,-0.9961358,85.6659
425,5,835.2111,0.2433865,1.610111,-0.9799664,88.04758
425,5,835.4333,0.4889371,1.605045,-0.9784356,100.3993
425,5,835.6556,0.7059875,1.596369,-0.9863322,107.3156
425,5,835.8778,0.8875893,1.615453,-0.9809057,108.5784
425,5,836.1,1.086001,1.602071,-0.940326,94.30408
425,5,836.3223,1.28695,1.605949,-0.8850679,76.68772
425,5,836.5445,1.482141,1.608399,-0.8741788,67.85626
425,5,836.7667,1.700386,1.579108,-0.8954113,59.52386
425,5,836.9889,1.905152,1.60089,-0.9125602,46.29186
425,5,837.2111,2.089543,1.607578,-0.8763732,28.95865
425,5,837.4333,2.270042,1.582499,-0.7691915,21.27434
425,5,837.6556,2.384996,1.605726,-0.6561348,13.79944
425,5,837.8778,2.480356,1.608471,-0.5317602,356.3581
425,5,838.1,2.589098,1.592705,-0.4022849,347.9971
425,5,838.3223,2.684848,1.616986,-0.238444,347.2236
425,5,838.5445,2.730961,1.602701,-0.05533428,347.1835
425,5,838.7667,2.725855,1.581036,0.1715634,347.3697
425,5,838.9889,2.713419,1.622898,0.4202361,349.0739
425,5,839.2111,2.740884,1.603754,0.6612992,353.0229
425,5,839.4333,2.79558,1.605511,0.9300051,351.4782
425,5,839.6556,2.811484,1.62989,1.131357,345.565
425,5,839.8778,2.804127,1.611912,1.290939,340.6582
425,5,840.1,2.793482,1.624342,1.435395,336.0536
425,5,840.3223,2.792243,1.62588,1.548709,327.7426
425,5,840.5445,2.785928,1.613588,1.594351,288.0528
425,5,840.7667,2.818818,1.618944,1.579398,241.9383
425,5,840.9889,2.85971,1.615481,1.595251,218.8264
425,5,841.2111,2.862897,1.615899,1.613792,218.4384
425,5,841.4333,2.825064,1.613145,1.602234,222.0725
425,5,841.6556,2.761541,1.593499,1.514941,223.4303
425,5,841.8778,2.666578,1.595087,1.360512,225.4752
425,5,842.1,2.557577,1.618801,1.237207,225.7409
425,5,842.3223,2.46217,1.616004,1.172894,223.6381
425,5,842.5445,2.375091,1.615194,1.131308,220.3807
425,7,854.7667,-2.440119,1.6375,-2.092973,270.3478
425,7,854.9889,-2.443414,1.639726,-2.089581,271.8774
425,7,855.2111,-2.440701,1.640698,-2.082388,270.424
425,7,855.4333,-2.429631,1.628033,-2.062854,265.6746
425,7,855.6556,-2.408571,1.61158,-2.01257,268.3412
425,7,855.8778,-2.393531,1.610725,-1.959269,276.7811
425,7,856.1,-2.384794,1.609951,-1.930442,302.2555
425,7,856.3223,-2.373476,1.603015,-1.930011,330.6732
425,7,856.5445,-2.363501,1.594288,-1.939569,346.3358
425,7,856.7667,-2.36556,1.591594,-1.93753,354.4258
425,7,856.9889,-2.390338,1.596265,-1.917084,359.4234
425,7,857.2111,-2.434039,1.590832,-1.868303,5.813132
425,7,857.4333,-2.488876,1.571663,-1.745805,8.745427
425,7,857.6556,-2.534799,1.570423,-1.528567,8.785643
425,7,857.8778,-2.587922,1.601443,-1.276193,8.153957
425,7,858.1,-2.646834,1.559721,-1.042018,7.395728
425,7,858.3223,-2.700531,1.582107,-0.7911751,9.79917
425,7,858.5445,-2.718247,1.58221,-0.5796289,13.49151
425,7,858.7667,-2.723903,1.560733,-0.3212246,15.87768
425,7,858.9889,-2.725176,1.579745,-0.0700386,19.8961
425,7,859.2111,-2.729417,1.554018,0.172648,25.75658
425,7,859.4333,-2.713603,1.570417,0.4092695,33.38672
425,7,859.6556,-2.647501,1.568745,0.6147711,37.86391
425,7,859.8778,-2.523838,1.570173,0.8301009,35.04863
425,7,860.1,-2.398329,1.576875,1.017698,30.08768
425,7,860.3223,-2.272307,1.548007,1.208822,28.07398
425,7,860.5445,-2.167411,1.573641,1.370218,29.66762
425,7,860.7667,-2.059383,1.575825,1.559655,33.45313
425,7,860.9889,-1.958003,1.562833,1.772551,35.90825
425,7,861.2111,-1.875055,1.58143,1.989257,40.75908
425,7,861.4333,-1.808084,1.560043,2.206145,47.3783
425,7,861.6556,-1.745286,1.563396,2.42303,57.57899
425,7,861.8778,-1.626808,1.575844,2.632369,74.39813
425,7,862.1,-1.482615,1.543103,2.76534,85.41884
425,7,862.3223,-1.300205,1.571986,2.887796,95.62142
425,7,862.5445,-1.12835,1.570049,2.98889,99.99475
425,7,862.7667,-0.9145968,1.568156,3.112908,100.3773
425,7,862.9889,-0.7029904,1.586744,3.195102,100.8449
425,7,863.2111,-0.472737,1.554534,3.239191,100.1171
425,7,863.4333,-0.2620192,1.574109,3.247263,99.58138
425,7,863.6556,-0.03001343,1.59432,3.249371,101.0078
425,7,863.8778,0.2404695,1.566538,3.251438,100.6621
425,7,864.1,0.4826936,1.590837,3.238811,99.20654
425,7,864.3223,0.7141509,1.566156,3.196412,102.42
425,7,864.5445,0.9395645,1.579519,3.136672,102.3649
425,7,864.7667,1.122974,1.596517,3.110632,104.2775
425,7,864.9889,1.345778,1.570565,3.093678,110.2249
425,7,865.2111,1.571846,1.597859,3.082743,120.1827
425,7,865.4333,1.781554,1.588083,3.050217,130.3106
425,7,865.6556,1.993383,1.584814,2.991037,137.3921
425,7,865.8778,2.182116,1.606141,2.915052,145.5832
425,7,866.1,2.381901,1.588152,2.807055,154.2945
425,7,866.3223,2.533707,1.61119,2.680317,159.2348
425,7,866.5445,2.625442,1.592541,2.512274,164.8415
425,7,866.7667,2.667561,1.593455,2.345641,163.6841
425,7,866.9889,2.702406,1.613626,2.166807,161.0844
425,7,867.2111,2.729536,1.60073,2.005209,159.1713
425,7,867.4333,2.766532,1.601433,1.845111,155.7185
425,7,867.6556,2.774906,1.618515,1.718237,149.8613
425,7,867.8778,2.766657,1.613778,1.616477,141.3938
425,7,868.1,2.750114,1.614964,1.526544,130.3945
